"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 18:00 - 29/04/2026 19:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 19:00 - 29/04/2026 20:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 20:00 - 29/04/2026 21:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 21:00 - 29/04/2026 22:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 22:00 - 29/04/2026 23:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","29/04/2026 23:00 - 30/04/2026 00:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 00:00 - 29/04/2026 01:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 01:00 - 29/04/2026 02:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 02:00 - 29/04/2026 03:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 03:00 - 29/04/2026 04:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 04:00 - 29/04/2026 05:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 05:00 - 29/04/2026 06:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 06:00 - 29/04/2026 07:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 07:00 - 29/04/2026 08:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 08:00 - 29/04/2026 09:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 09:00 - 29/04/2026 10:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 10:00 - 29/04/2026 11:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 11:00 - 29/04/2026 12:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 12:00 - 29/04/2026 13:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 13:00 - 29/04/2026 14:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 14:00 - 29/04/2026 15:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 15:00 - 29/04/2026 16:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 16:00 - 29/04/2026 17:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 17:00 - 29/04/2026 18:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 18:00 - 29/04/2026 19:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 19:00 - 29/04/2026 20:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 20:00 - 29/04/2026 21:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 21:00 - 29/04/2026 22:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 22:00 - 29/04/2026 23:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","29/04/2026 23:00 - 30/04/2026 00:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 00:00 - 29/04/2026 01:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 01:00 - 29/04/2026 02:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 02:00 - 29/04/2026 03:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 03:00 - 29/04/2026 04:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 04:00 - 29/04/2026 05:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 05:00 - 29/04/2026 06:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 06:00 - 29/04/2026 07:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 07:00 - 29/04/2026 08:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 08:00 - 29/04/2026 09:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 09:00 - 29/04/2026 10:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 10:00 - 29/04/2026 11:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 11:00 - 29/04/2026 12:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 12:00 - 29/04/2026 13:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 13:00 - 29/04/2026 14:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 14:00 - 29/04/2026 15:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 15:00 - 29/04/2026 16:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 16:00 - 29/04/2026 17:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 17:00 - 29/04/2026 18:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 18:00 - 29/04/2026 19:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 19:00 - 29/04/2026 20:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 20:00 - 29/04/2026 21:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 21:00 - 29/04/2026 22:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 22:00 - 29/04/2026 23:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","29/04/2026 23:00 - 30/04/2026 00:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 00:00 - 29/04/2026 01:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 01:00 - 29/04/2026 02:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 02:00 - 29/04/2026 03:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 03:00 - 29/04/2026 04:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 04:00 - 29/04/2026 05:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 05:00 - 29/04/2026 06:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 06:00 - 29/04/2026 07:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 07:00 - 29/04/2026 08:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 08:00 - 29/04/2026 09:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 09:00 - 29/04/2026 10:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 10:00 - 29/04/2026 11:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 11:00 - 29/04/2026 12:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 12:00 - 29/04/2026 13:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 13:00 - 29/04/2026 14:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 14:00 - 29/04/2026 15:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 15:00 - 29/04/2026 16:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 16:00 - 29/04/2026 17:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 17:00 - 29/04/2026 18:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 18:00 - 29/04/2026 19:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 19:00 - 29/04/2026 20:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 20:00 - 29/04/2026 21:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 21:00 - 29/04/2026 22:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 22:00 - 29/04/2026 23:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","29/04/2026 23:00 - 30/04/2026 00:00","0.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 00:00 - 29/04/2026 01:00","135.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 01:00 - 29/04/2026 02:00","135.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 02:00 - 29/04/2026 03:00","135.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 03:00 - 29/04/2026 04:00","141.75",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 04:00 - 29/04/2026 05:00","212.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 05:00 - 29/04/2026 06:00","285.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 06:00 - 29/04/2026 07:00","297.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 07:00 - 29/04/2026 08:00","292.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 08:00 - 29/04/2026 09:00","222.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 09:00 - 29/04/2026 10:00","131.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 10:00 - 29/04/2026 11:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 11:00 - 29/04/2026 12:00","124.75",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 12:00 - 29/04/2026 13:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 13:00 - 29/04/2026 14:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 14:00 - 29/04/2026 15:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 15:00 - 29/04/2026 16:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 16:00 - 29/04/2026 17:00","125.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 17:00 - 29/04/2026 18:00","125.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 18:00 - 29/04/2026 19:00","171.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 19:00 - 29/04/2026 20:00","263.50",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 20:00 - 29/04/2026 21:00","298.50",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 21:00 - 29/04/2026 22:00","299.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 22:00 - 29/04/2026 23:00","299.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","29/04/2026 23:00 - 30/04/2026 00:00","299.50",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 00:00 - 29/04/2026 01:00","200.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 01:00 - 29/04/2026 02:00","200.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 02:00 - 29/04/2026 03:00","200.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 03:00 - 29/04/2026 04:00","200.75",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 04:00 - 29/04/2026 05:00","217.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 05:00 - 29/04/2026 06:00","250.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 06:00 - 29/04/2026 07:00","250.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 07:00 - 29/04/2026 08:00","242.75",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 08:00 - 29/04/2026 09:00","166.25",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 09:00 - 29/04/2026 10:00","61.50",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 10:00 - 29/04/2026 11:00","30.75",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 11:00 - 29/04/2026 12:00","30.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 12:00 - 29/04/2026 13:00","30.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 13:00 - 29/04/2026 14:00","30.00",""
"29/04/2026 00:00 - 30/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","29/04/2026 14:00 - 29/04/2026 15:00","30.50",""
