"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 01:00 - 09/04/2026 02:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 02:00 - 09/04/2026 03:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 03:00 - 09/04/2026 04:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 04:00 - 09/04/2026 05:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 05:00 - 09/04/2026 06:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 06:00 - 09/04/2026 07:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 07:00 - 09/04/2026 08:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 08:00 - 09/04/2026 09:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 09:00 - 09/04/2026 10:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 10:00 - 09/04/2026 11:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 11:00 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 12:00 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 16:00 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 17:00 - 09/04/2026 18:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 18:00 - 09/04/2026 19:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 19:00 - 09/04/2026 20:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 20:00 - 09/04/2026 21:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 21:00 - 09/04/2026 22:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 22:00 - 09/04/2026 23:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_HKV","11WD7VOLK5S-HKVM","Fossil Hard coal","11WD7VOLK5S-HKVM","09/04/2026 23:00 - 10/04/2026 00:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 00:00 - 09/04/2026 01:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 01:00 - 09/04/2026 02:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 02:00 - 09/04/2026 03:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 03:00 - 09/04/2026 04:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 04:00 - 09/04/2026 05:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 05:00 - 09/04/2026 06:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 06:00 - 09/04/2026 07:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 07:00 - 09/04/2026 08:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 08:00 - 09/04/2026 09:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 09:00 - 09/04/2026 10:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 10:00 - 09/04/2026 11:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 11:00 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 12:00 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 16:00 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 17:00 - 09/04/2026 18:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 18:00 - 09/04/2026 19:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 19:00 - 09/04/2026 20:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 20:00 - 09/04/2026 21:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 21:00 - 09/04/2026 22:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 22:00 - 09/04/2026 23:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","VOELKLINGEN_MKV","11WD7VOLK5S-MKV2","Fossil Hard coal","11WD7VOLK5S-MKV2","09/04/2026 23:00 - 10/04/2026 00:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 00:00 - 09/04/2026 00:15","692.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 00:15 - 09/04/2026 00:30","690.60",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 00:30 - 09/04/2026 00:45","686.40",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 00:45 - 09/04/2026 01:00","689.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 01:00 - 09/04/2026 01:15","692.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 01:15 - 09/04/2026 01:30","692.90",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 01:30 - 09/04/2026 01:45","689.90",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 01:45 - 09/04/2026 02:00","689.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 02:00 - 09/04/2026 02:15","687.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 02:15 - 09/04/2026 02:30","689.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 02:30 - 09/04/2026 02:45","691.80",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 02:45 - 09/04/2026 03:00","691.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 03:00 - 09/04/2026 03:15","687.20",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 03:15 - 09/04/2026 03:30","686.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 03:30 - 09/04/2026 03:45","690.20",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 03:45 - 09/04/2026 04:00","694.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 04:00 - 09/04/2026 04:15","694.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 04:15 - 09/04/2026 04:30","691.80",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 04:30 - 09/04/2026 04:45","687.70",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 04:45 - 09/04/2026 05:00","687.20",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 05:00 - 09/04/2026 05:15","685.60",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 05:15 - 09/04/2026 05:30","689.30",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 05:30 - 09/04/2026 05:45","688.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 05:45 - 09/04/2026 06:00","688.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 06:00 - 09/04/2026 06:15","686.60",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 06:15 - 09/04/2026 06:30","686.40",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 06:30 - 09/04/2026 06:45","685.80",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 06:45 - 09/04/2026 07:00","687.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 07:00 - 09/04/2026 07:15","692.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 07:15 - 09/04/2026 07:30","689.70",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 07:30 - 09/04/2026 07:45","689.90",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 07:45 - 09/04/2026 08:00","680.30",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 08:00 - 09/04/2026 08:15","574.30",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 08:15 - 09/04/2026 08:30","466.80",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 08:30 - 09/04/2026 08:45","454.30",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 08:45 - 09/04/2026 09:00","443.70",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 09:00 - 09/04/2026 09:15","389.40",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 09:15 - 09/04/2026 09:30","291.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 09:30 - 09/04/2026 09:45","280.10",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 09:45 - 09/04/2026 10:00","263.80",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 10:00 - 09/04/2026 10:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 10:15 - 09/04/2026 10:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 10:30 - 09/04/2026 10:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 10:45 - 09/04/2026 11:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 11:00 - 09/04/2026 11:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 11:15 - 09/04/2026 11:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 11:30 - 09/04/2026 11:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 11:45 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 12:00 - 09/04/2026 12:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 12:15 - 09/04/2026 12:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 12:30 - 09/04/2026 12:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 12:45 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 13:00 - 09/04/2026 13:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 13:15 - 09/04/2026 13:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 13:30 - 09/04/2026 13:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 13:45 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 14:00 - 09/04/2026 14:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 14:15 - 09/04/2026 14:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 14:30 - 09/04/2026 14:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 14:45 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 15:00 - 09/04/2026 15:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 15:15 - 09/04/2026 15:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 15:30 - 09/04/2026 15:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 15:45 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 16:00 - 09/04/2026 16:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 16:15 - 09/04/2026 16:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 16:30 - 09/04/2026 16:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 16:45 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 17:00 - 09/04/2026 17:15","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 17:15 - 09/04/2026 17:30","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 17:30 - 09/04/2026 17:45","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","09/04/2026 17:45 - 09/04/2026 18:00","0.00",""
