"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 01:00 - 28/04/2026 02:00","120.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 02:00 - 28/04/2026 03:00","120.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 03:00 - 28/04/2026 04:00","163.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 04:00 - 28/04/2026 05:00","199.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 05:00 - 28/04/2026 06:00","211.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 06:00 - 28/04/2026 07:00","187.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 07:00 - 28/04/2026 08:00","139.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 08:00 - 28/04/2026 09:00","96.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 09:00 - 28/04/2026 10:00","53.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 10:00 - 28/04/2026 11:00","31.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 11:00 - 28/04/2026 12:00","28.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 12:00 - 28/04/2026 13:00","28.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 13:00 - 28/04/2026 14:00","28.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 14:00 - 28/04/2026 15:00","28.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 15:00 - 28/04/2026 16:00","28.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 16:00 - 28/04/2026 17:00","28.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 17:00 - 28/04/2026 18:00","49.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 18:00 - 28/04/2026 19:00","116.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 19:00 - 28/04/2026 20:00","179.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 20:00 - 28/04/2026 21:00","196.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 21:00 - 28/04/2026 22:00","218.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 22:00 - 28/04/2026 23:00","211.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","28/04/2026 23:00 - 29/04/2026 00:00","200.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 00:00 - 28/04/2026 01:00","496.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 01:00 - 28/04/2026 02:00","493.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 02:00 - 28/04/2026 03:00","494.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 03:00 - 28/04/2026 04:00","495.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 04:00 - 28/04/2026 05:00","495.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 05:00 - 28/04/2026 06:00","493.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 06:00 - 28/04/2026 07:00","497.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 07:00 - 28/04/2026 08:00","493.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 08:00 - 28/04/2026 09:00","475.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 09:00 - 28/04/2026 10:00","383.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 10:00 - 28/04/2026 11:00","202.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 11:00 - 28/04/2026 12:00","200.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 12:00 - 28/04/2026 13:00","194.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 13:00 - 28/04/2026 14:00","195.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 14:00 - 28/04/2026 15:00","195.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 15:00 - 28/04/2026 16:00","195.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 16:00 - 28/04/2026 17:00","194.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 17:00 - 28/04/2026 18:00","198.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 18:00 - 28/04/2026 19:00","208.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 19:00 - 28/04/2026 20:00","208.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 20:00 - 28/04/2026 21:00","205.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 21:00 - 28/04/2026 22:00","205.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 22:00 - 28/04/2026 23:00","209.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","28/04/2026 23:00 - 29/04/2026 00:00","207.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 00:00 - 28/04/2026 01:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 01:00 - 28/04/2026 02:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 02:00 - 28/04/2026 03:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 03:00 - 28/04/2026 04:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 04:00 - 28/04/2026 05:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 05:00 - 28/04/2026 06:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 06:00 - 28/04/2026 07:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 07:00 - 28/04/2026 08:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 08:00 - 28/04/2026 09:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 09:00 - 28/04/2026 10:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 10:00 - 28/04/2026 11:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 11:00 - 28/04/2026 12:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 12:00 - 28/04/2026 13:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 13:00 - 28/04/2026 14:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 14:00 - 28/04/2026 15:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 15:00 - 28/04/2026 16:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 16:00 - 28/04/2026 17:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 17:00 - 28/04/2026 18:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 18:00 - 28/04/2026 19:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 19:00 - 28/04/2026 20:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 20:00 - 28/04/2026 21:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 21:00 - 28/04/2026 22:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 22:00 - 28/04/2026 23:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","28/04/2026 23:00 - 29/04/2026 00:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 00:00 - 28/04/2026 01:00","819.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 01:00 - 28/04/2026 02:00","818.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 02:00 - 28/04/2026 03:00","821.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 03:00 - 28/04/2026 04:00","824.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 04:00 - 28/04/2026 05:00","824.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 05:00 - 28/04/2026 06:00","822.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 06:00 - 28/04/2026 07:00","824.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 07:00 - 28/04/2026 08:00","796.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 08:00 - 28/04/2026 09:00","564.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 09:00 - 28/04/2026 10:00","505.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 10:00 - 28/04/2026 11:00","504.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 11:00 - 28/04/2026 12:00","391.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 12:00 - 28/04/2026 13:00","386.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 13:00 - 28/04/2026 14:00","379.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 14:00 - 28/04/2026 15:00","484.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 15:00 - 28/04/2026 16:00","553.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 16:00 - 28/04/2026 17:00","552.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 17:00 - 28/04/2026 18:00","520.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 18:00 - 28/04/2026 19:00","770.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 19:00 - 28/04/2026 20:00","819.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 20:00 - 28/04/2026 21:00","816.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 21:00 - 28/04/2026 22:00","818.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 22:00 - 28/04/2026 23:00","819.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","28/04/2026 23:00 - 29/04/2026 00:00","818.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 00:00 - 28/04/2026 01:00","561.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 01:00 - 28/04/2026 02:00","567.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 02:00 - 28/04/2026 03:00","567.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 03:00 - 28/04/2026 04:00","570.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 04:00 - 28/04/2026 05:00","579.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 05:00 - 28/04/2026 06:00","571.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 06:00 - 28/04/2026 07:00","558.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 07:00 - 28/04/2026 08:00","413.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 08:00 - 28/04/2026 09:00","404.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 09:00 - 28/04/2026 10:00","398.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 10:00 - 28/04/2026 11:00","404.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 11:00 - 28/04/2026 12:00","401.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 12:00 - 28/04/2026 13:00","397.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 13:00 - 28/04/2026 14:00","400.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 14:00 - 28/04/2026 15:00","392.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 15:00 - 28/04/2026 16:00","396.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 16:00 - 28/04/2026 17:00","393.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 17:00 - 28/04/2026 18:00","388.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 18:00 - 28/04/2026 19:00","530.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","28/04/2026 19:00 - 28/04/2026 20:00","569.00",""
