"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 16:00 - 11/04/2026 17:00","358.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 17:00 - 11/04/2026 18:00","394.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 18:00 - 11/04/2026 19:00","431.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 19:00 - 11/04/2026 20:00","395.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 20:00 - 11/04/2026 21:00","393.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 21:00 - 11/04/2026 22:00","437.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 22:00 - 11/04/2026 23:00","400.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","11/04/2026 23:00 - 12/04/2026 00:00","399.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 00:00 - 11/04/2026 01:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 01:00 - 11/04/2026 02:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 02:00 - 11/04/2026 03:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 03:00 - 11/04/2026 04:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 04:00 - 11/04/2026 05:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 05:00 - 11/04/2026 06:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 06:00 - 11/04/2026 07:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 07:00 - 11/04/2026 08:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 08:00 - 11/04/2026 09:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 09:00 - 11/04/2026 10:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 10:00 - 11/04/2026 11:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 11:00 - 11/04/2026 12:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 12:00 - 11/04/2026 13:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 13:00 - 11/04/2026 14:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 14:00 - 11/04/2026 15:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 15:00 - 11/04/2026 16:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 16:00 - 11/04/2026 17:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 17:00 - 11/04/2026 18:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 18:00 - 11/04/2026 19:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 19:00 - 11/04/2026 20:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 20:00 - 11/04/2026 21:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 21:00 - 11/04/2026 22:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 22:00 - 11/04/2026 23:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","11/04/2026 23:00 - 12/04/2026 00:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 00:00 - 11/04/2026 01:00","831.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 01:00 - 11/04/2026 02:00","828.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 02:00 - 11/04/2026 03:00","832.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 03:00 - 11/04/2026 04:00","826.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 04:00 - 11/04/2026 05:00","830.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 05:00 - 11/04/2026 06:00","832.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 06:00 - 11/04/2026 07:00","801.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 07:00 - 11/04/2026 08:00","549.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 08:00 - 11/04/2026 09:00","384.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 09:00 - 11/04/2026 10:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 10:00 - 11/04/2026 11:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 11:00 - 11/04/2026 12:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 12:00 - 11/04/2026 13:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 13:00 - 11/04/2026 14:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 14:00 - 11/04/2026 15:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 15:00 - 11/04/2026 16:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 16:00 - 11/04/2026 17:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 17:00 - 11/04/2026 18:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 18:00 - 11/04/2026 19:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 19:00 - 11/04/2026 20:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 20:00 - 11/04/2026 21:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 21:00 - 11/04/2026 22:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 22:00 - 11/04/2026 23:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","11/04/2026 23:00 - 12/04/2026 00:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 00:00 - 11/04/2026 01:00","589.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 01:00 - 11/04/2026 02:00","573.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 02:00 - 11/04/2026 03:00","569.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 03:00 - 11/04/2026 04:00","582.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 04:00 - 11/04/2026 05:00","585.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 05:00 - 11/04/2026 06:00","605.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 06:00 - 11/04/2026 07:00","605.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 07:00 - 11/04/2026 08:00","603.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 08:00 - 11/04/2026 09:00","444.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 09:00 - 11/04/2026 10:00","299.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 10:00 - 11/04/2026 11:00","293.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 11:00 - 11/04/2026 12:00","290.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 12:00 - 11/04/2026 13:00","290.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 13:00 - 11/04/2026 14:00","288.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 14:00 - 11/04/2026 15:00","282.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 15:00 - 11/04/2026 16:00","281.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 16:00 - 11/04/2026 17:00","280.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 17:00 - 11/04/2026 18:00","287.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 18:00 - 11/04/2026 19:00","352.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 19:00 - 11/04/2026 20:00","302.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 20:00 - 11/04/2026 21:00","302.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 21:00 - 11/04/2026 22:00","365.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 22:00 - 11/04/2026 23:00","317.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","11/04/2026 23:00 - 12/04/2026 00:00","351.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 00:00 - 11/04/2026 01:00","173.03",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 01:00 - 11/04/2026 02:00","173.15",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 02:00 - 11/04/2026 03:00","173.10",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 03:00 - 11/04/2026 04:00","172.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 04:00 - 11/04/2026 05:00","173.38",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 05:00 - 11/04/2026 06:00","171.82",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 06:00 - 11/04/2026 07:00","157.65",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 07:00 - 11/04/2026 08:00","157.60",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 08:00 - 11/04/2026 09:00","147.93",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 09:00 - 11/04/2026 10:00","32.60",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 10:00 - 11/04/2026 11:00","30.73",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 11:00 - 11/04/2026 12:00","30.80",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 12:00 - 11/04/2026 13:00","30.77",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 13:00 - 11/04/2026 14:00","30.77",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 14:00 - 11/04/2026 15:00","27.93",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 15:00 - 11/04/2026 16:00","27.98",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 16:00 - 11/04/2026 17:00","28.02",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 17:00 - 11/04/2026 18:00","30.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 18:00 - 11/04/2026 19:00","137.45",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 19:00 - 11/04/2026 20:00","153.63",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 20:00 - 11/04/2026 21:00","154.63",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 21:00 - 11/04/2026 22:00","155.47",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 22:00 - 11/04/2026 23:00","156.13",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","11/04/2026 23:00 - 12/04/2026 00:00","156.45",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 00:00 - 11/04/2026 01:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 01:00 - 11/04/2026 02:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 02:00 - 11/04/2026 03:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 03:00 - 11/04/2026 04:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 04:00 - 11/04/2026 05:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 05:00 - 11/04/2026 06:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 06:00 - 11/04/2026 07:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 07:00 - 11/04/2026 08:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 08:00 - 11/04/2026 09:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","11/04/2026 09:00 - 11/04/2026 10:00","0.00",""
