"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","26/04/2026 19:00 - 26/04/2026 20:00","489.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","26/04/2026 20:00 - 26/04/2026 21:00","490.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","26/04/2026 21:00 - 26/04/2026 22:00","495.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","26/04/2026 22:00 - 26/04/2026 23:00","494.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","26/04/2026 23:00 - 27/04/2026 00:00","493.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 00:00 - 26/04/2026 01:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 11:00 - 26/04/2026 12:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 12:00 - 26/04/2026 13:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 13:00 - 26/04/2026 14:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 14:00 - 26/04/2026 15:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 15:00 - 26/04/2026 16:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 16:00 - 26/04/2026 17:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 17:00 - 26/04/2026 18:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 18:00 - 26/04/2026 19:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 19:00 - 26/04/2026 20:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 20:00 - 26/04/2026 21:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 21:00 - 26/04/2026 22:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 22:00 - 26/04/2026 23:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block P","11WD8BOXB1L---P4","Fossil Brown coal/Lignite","11WD8BOXB1L---P4","26/04/2026 23:00 - 27/04/2026 00:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 00:00 - 26/04/2026 01:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 11:00 - 26/04/2026 12:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 12:00 - 26/04/2026 13:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 13:00 - 26/04/2026 14:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 14:00 - 26/04/2026 15:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 15:00 - 26/04/2026 16:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 16:00 - 26/04/2026 17:00","56.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 17:00 - 26/04/2026 18:00","366.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 18:00 - 26/04/2026 19:00","538.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 19:00 - 26/04/2026 20:00","587.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 20:00 - 26/04/2026 21:00","628.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 21:00 - 26/04/2026 22:00","625.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 22:00 - 26/04/2026 23:00","629.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","26/04/2026 23:00 - 27/04/2026 00:00","618.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 00:00 - 26/04/2026 01:00","416.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 01:00 - 26/04/2026 02:00","389.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 02:00 - 26/04/2026 03:00","393.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 03:00 - 26/04/2026 04:00","445.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 04:00 - 26/04/2026 05:00","425.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 05:00 - 26/04/2026 06:00","400.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 06:00 - 26/04/2026 07:00","396.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 07:00 - 26/04/2026 08:00","388.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 08:00 - 26/04/2026 09:00","332.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 09:00 - 26/04/2026 10:00","334.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 10:00 - 26/04/2026 11:00","229.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 11:00 - 26/04/2026 12:00","195.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 12:00 - 26/04/2026 13:00","196.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 13:00 - 26/04/2026 14:00","203.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 14:00 - 26/04/2026 15:00","206.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 15:00 - 26/04/2026 16:00","289.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 16:00 - 26/04/2026 17:00","350.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 17:00 - 26/04/2026 18:00","378.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 18:00 - 26/04/2026 19:00","557.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 19:00 - 26/04/2026 20:00","590.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 20:00 - 26/04/2026 21:00","599.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 21:00 - 26/04/2026 22:00","600.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 22:00 - 26/04/2026 23:00","598.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","26/04/2026 23:00 - 27/04/2026 00:00","601.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 00:00 - 26/04/2026 01:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 11:00 - 26/04/2026 12:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 12:00 - 26/04/2026 13:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 13:00 - 26/04/2026 14:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 14:00 - 26/04/2026 15:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 15:00 - 26/04/2026 16:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 16:00 - 26/04/2026 17:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 17:00 - 26/04/2026 18:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 18:00 - 26/04/2026 19:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 19:00 - 26/04/2026 20:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 20:00 - 26/04/2026 21:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 21:00 - 26/04/2026 22:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 22:00 - 26/04/2026 23:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","26/04/2026 23:00 - 27/04/2026 00:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 00:00 - 26/04/2026 01:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
