"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","20/04/2026 21:00 - 20/04/2026 22:00","169.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","20/04/2026 22:00 - 20/04/2026 23:00","168.60",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","20/04/2026 23:00 - 21/04/2026 00:00","168.53",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 00:00 - 20/04/2026 01:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 01:00 - 20/04/2026 02:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 02:00 - 20/04/2026 03:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 03:00 - 20/04/2026 04:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 04:00 - 20/04/2026 05:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 05:00 - 20/04/2026 06:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 06:00 - 20/04/2026 07:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 07:00 - 20/04/2026 08:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 08:00 - 20/04/2026 09:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 09:00 - 20/04/2026 10:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 10:00 - 20/04/2026 11:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 11:00 - 20/04/2026 12:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 12:00 - 20/04/2026 13:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 13:00 - 20/04/2026 14:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 14:00 - 20/04/2026 15:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 15:00 - 20/04/2026 16:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 16:00 - 20/04/2026 17:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 17:00 - 20/04/2026 18:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 18:00 - 20/04/2026 19:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 19:00 - 20/04/2026 20:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 20:00 - 20/04/2026 21:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 21:00 - 20/04/2026 22:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 22:00 - 20/04/2026 23:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","20/04/2026 23:00 - 21/04/2026 00:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 00:00 - 20/04/2026 01:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 01:00 - 20/04/2026 02:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 02:00 - 20/04/2026 03:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 03:00 - 20/04/2026 04:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 04:00 - 20/04/2026 05:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 05:00 - 20/04/2026 06:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 06:00 - 20/04/2026 07:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 07:00 - 20/04/2026 08:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 08:00 - 20/04/2026 09:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 09:00 - 20/04/2026 10:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 10:00 - 20/04/2026 11:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 11:00 - 20/04/2026 12:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 12:00 - 20/04/2026 13:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 13:00 - 20/04/2026 14:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 14:00 - 20/04/2026 15:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 15:00 - 20/04/2026 16:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 16:00 - 20/04/2026 17:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 17:00 - 20/04/2026 18:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 18:00 - 20/04/2026 19:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 19:00 - 20/04/2026 20:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 20:00 - 20/04/2026 21:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 21:00 - 20/04/2026 22:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 22:00 - 20/04/2026 23:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","20/04/2026 23:00 - 21/04/2026 00:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 00:00 - 20/04/2026 01:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 01:00 - 20/04/2026 02:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 02:00 - 20/04/2026 03:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 03:00 - 20/04/2026 04:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 04:00 - 20/04/2026 05:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 05:00 - 20/04/2026 06:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 06:00 - 20/04/2026 07:00","175.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 07:00 - 20/04/2026 08:00","262.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 08:00 - 20/04/2026 09:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 09:00 - 20/04/2026 10:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 10:00 - 20/04/2026 11:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 11:00 - 20/04/2026 12:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 12:00 - 20/04/2026 13:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 13:00 - 20/04/2026 14:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 14:00 - 20/04/2026 15:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 15:00 - 20/04/2026 16:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 16:00 - 20/04/2026 17:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 17:00 - 20/04/2026 18:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 18:00 - 20/04/2026 19:00","137.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 19:00 - 20/04/2026 20:00","262.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 20:00 - 20/04/2026 21:00","172.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 21:00 - 20/04/2026 22:00","168.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 22:00 - 20/04/2026 23:00","157.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS C","11WD8GOLD1H---CH","Hydro Pumped Storage","11WD8GOLD1H---CH","20/04/2026 23:00 - 21/04/2026 00:00","80.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 00:00 - 20/04/2026 01:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 01:00 - 20/04/2026 02:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 02:00 - 20/04/2026 03:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 03:00 - 20/04/2026 04:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 04:00 - 20/04/2026 05:00","53.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 05:00 - 20/04/2026 06:00","98.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 06:00 - 20/04/2026 07:00","172.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 07:00 - 20/04/2026 08:00","162.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 08:00 - 20/04/2026 09:00","0.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 09:00 - 20/04/2026 10:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 10:00 - 20/04/2026 11:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 11:00 - 20/04/2026 12:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 12:00 - 20/04/2026 13:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 13:00 - 20/04/2026 14:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 14:00 - 20/04/2026 15:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 15:00 - 20/04/2026 16:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 16:00 - 20/04/2026 17:00","0.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 17:00 - 20/04/2026 18:00","106.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 18:00 - 20/04/2026 19:00","219.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 19:00 - 20/04/2026 20:00","274.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 20:00 - 20/04/2026 21:00","153.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 21:00 - 20/04/2026 22:00","153.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 22:00 - 20/04/2026 23:00","150.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS D","11WD8GOLD1H---DF","Hydro Pumped Storage","11WD8GOLD1H---DF","20/04/2026 23:00 - 21/04/2026 00:00","117.25",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 00:00 - 20/04/2026 01:00","415.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 01:00 - 20/04/2026 02:00","425.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 02:00 - 20/04/2026 03:00","432.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 03:00 - 20/04/2026 04:00","483.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 04:00 - 20/04/2026 05:00","481.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 05:00 - 20/04/2026 06:00","472.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 06:00 - 20/04/2026 07:00","474.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 07:00 - 20/04/2026 08:00","476.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 08:00 - 20/04/2026 09:00","459.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 09:00 - 20/04/2026 10:00","428.75",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 10:00 - 20/04/2026 11:00","365.50",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 11:00 - 20/04/2026 12:00","367.00",""
"20/04/2026 00:00 - 21/04/2026 00:00","CTA|DE(50Hertz)","KW Jänschwalde Block B","11WD8JAEN1L---BB","Fossil Brown coal/Lignite","11WD8JAEN1L---BB","20/04/2026 12:00 - 20/04/2026 13:00","339.25",""
