"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 02:00 - 27/04/2026 03:00","733.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 03:00 - 27/04/2026 04:00","746.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 04:00 - 27/04/2026 05:00","741.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 05:00 - 27/04/2026 06:00","745.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 06:00 - 27/04/2026 07:00","727.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 07:00 - 27/04/2026 08:00","518.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 08:00 - 27/04/2026 09:00","349.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 09:00 - 27/04/2026 10:00","300.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 10:00 - 27/04/2026 11:00","289.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 11:00 - 27/04/2026 12:00","286.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 12:00 - 27/04/2026 13:00","277.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 13:00 - 27/04/2026 14:00","276.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 14:00 - 27/04/2026 15:00","275.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 15:00 - 27/04/2026 16:00","269.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 16:00 - 27/04/2026 17:00","400.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 17:00 - 27/04/2026 18:00","724.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 18:00 - 27/04/2026 19:00","732.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 19:00 - 27/04/2026 20:00","744.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 20:00 - 27/04/2026 21:00","745.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 21:00 - 27/04/2026 22:00","733.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 22:00 - 27/04/2026 23:00","727.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","27/04/2026 23:00 - 28/04/2026 00:00","727.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 00:00 - 27/04/2026 01:00","160.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 01:00 - 27/04/2026 02:00","156.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 02:00 - 27/04/2026 03:00","154.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 03:00 - 27/04/2026 04:00","154.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 04:00 - 27/04/2026 05:00","155.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 05:00 - 27/04/2026 06:00","152.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 06:00 - 27/04/2026 07:00","149.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 07:00 - 27/04/2026 08:00","149.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 08:00 - 27/04/2026 09:00","147.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 09:00 - 27/04/2026 10:00","106.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 10:00 - 27/04/2026 11:00","68.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 11:00 - 27/04/2026 12:00","62.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 12:00 - 27/04/2026 13:00","63.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 13:00 - 27/04/2026 14:00","62.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 14:00 - 27/04/2026 15:00","59.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 15:00 - 27/04/2026 16:00","58.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 16:00 - 27/04/2026 17:00","58.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 17:00 - 27/04/2026 18:00","67.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 18:00 - 27/04/2026 19:00","138.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 19:00 - 27/04/2026 20:00","154.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 20:00 - 27/04/2026 21:00","159.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 21:00 - 27/04/2026 22:00","160.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 22:00 - 27/04/2026 23:00","158.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","27/04/2026 23:00 - 28/04/2026 00:00","161.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 00:00 - 27/04/2026 01:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 01:00 - 27/04/2026 02:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 02:00 - 27/04/2026 03:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 03:00 - 27/04/2026 04:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 04:00 - 27/04/2026 05:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 05:00 - 27/04/2026 06:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 06:00 - 27/04/2026 07:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 07:00 - 27/04/2026 08:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 08:00 - 27/04/2026 09:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 09:00 - 27/04/2026 10:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 10:00 - 27/04/2026 11:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 11:00 - 27/04/2026 12:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 12:00 - 27/04/2026 13:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 13:00 - 27/04/2026 14:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 14:00 - 27/04/2026 15:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 15:00 - 27/04/2026 16:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 16:00 - 27/04/2026 17:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 17:00 - 27/04/2026 18:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 18:00 - 27/04/2026 19:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 19:00 - 27/04/2026 20:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 20:00 - 27/04/2026 21:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 21:00 - 27/04/2026 22:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 22:00 - 27/04/2026 23:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","27/04/2026 23:00 - 28/04/2026 00:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 00:00 - 27/04/2026 01:00","66.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 01:00 - 27/04/2026 02:00","64.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 02:00 - 27/04/2026 03:00","63.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 03:00 - 27/04/2026 04:00","63.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 04:00 - 27/04/2026 05:00","63.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 05:00 - 27/04/2026 06:00","62.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 06:00 - 27/04/2026 07:00","62.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 07:00 - 27/04/2026 08:00","63.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 08:00 - 27/04/2026 09:00","64.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 09:00 - 27/04/2026 10:00","63.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 10:00 - 27/04/2026 11:00","64.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 11:00 - 27/04/2026 12:00","63.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 12:00 - 27/04/2026 13:00","57.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 13:00 - 27/04/2026 14:00","46.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 14:00 - 27/04/2026 15:00","44.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 15:00 - 27/04/2026 16:00","41.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 16:00 - 27/04/2026 17:00","46.75",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 17:00 - 27/04/2026 18:00","52.25",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 18:00 - 27/04/2026 19:00","67.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 19:00 - 27/04/2026 20:00","67.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 20:00 - 27/04/2026 21:00","65.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 21:00 - 27/04/2026 22:00","65.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 22:00 - 27/04/2026 23:00","65.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","27/04/2026 23:00 - 28/04/2026 00:00","65.50",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 00:00 - 27/04/2026 01:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 01:00 - 27/04/2026 02:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 02:00 - 27/04/2026 03:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 03:00 - 27/04/2026 04:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 04:00 - 27/04/2026 05:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 05:00 - 27/04/2026 06:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 06:00 - 27/04/2026 07:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 07:00 - 27/04/2026 08:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 08:00 - 27/04/2026 09:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 09:00 - 27/04/2026 10:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 10:00 - 27/04/2026 11:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 11:00 - 27/04/2026 12:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 12:00 - 27/04/2026 13:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 13:00 - 27/04/2026 14:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 14:00 - 27/04/2026 15:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 15:00 - 27/04/2026 16:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 16:00 - 27/04/2026 17:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 17:00 - 27/04/2026 18:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 18:00 - 27/04/2026 19:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 19:00 - 27/04/2026 20:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 20:00 - 27/04/2026 21:00","0.00",""
"27/04/2026 00:00 - 28/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","27/04/2026 21:00 - 27/04/2026 22:00","0.00",""
