"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 13:00 - 05/04/2026 14:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 14:00 - 05/04/2026 15:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 15:00 - 05/04/2026 16:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 16:00 - 05/04/2026 17:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 17:00 - 05/04/2026 18:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 18:00 - 05/04/2026 19:00","51.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 19:00 - 05/04/2026 20:00","58.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 20:00 - 05/04/2026 21:00","168.50",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 21:00 - 05/04/2026 22:00","163.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 22:00 - 05/04/2026 23:00","113.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS C","11WD8MARK1H---CI","Hydro Pumped Storage","11WD8MARK1H---CI","05/04/2026 23:00 - 06/04/2026 00:00","41.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 00:00 - 05/04/2026 01:00","37.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 01:00 - 05/04/2026 02:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 02:00 - 05/04/2026 03:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 03:00 - 05/04/2026 04:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 04:00 - 05/04/2026 05:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 05:00 - 05/04/2026 06:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 06:00 - 05/04/2026 07:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 07:00 - 05/04/2026 08:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 08:00 - 05/04/2026 09:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 09:00 - 05/04/2026 10:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 10:00 - 05/04/2026 11:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 11:00 - 05/04/2026 12:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 12:00 - 05/04/2026 13:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 13:00 - 05/04/2026 14:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 14:00 - 05/04/2026 15:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 15:00 - 05/04/2026 16:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 16:00 - 05/04/2026 17:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 17:00 - 05/04/2026 18:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 18:00 - 05/04/2026 19:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 19:00 - 05/04/2026 20:00","10.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 20:00 - 05/04/2026 21:00","168.50",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 21:00 - 05/04/2026 22:00","150.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 22:00 - 05/04/2026 23:00","101.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS D","11WD8MARK1H---DG","Hydro Pumped Storage","11WD8MARK1H---DG","05/04/2026 23:00 - 06/04/2026 00:00","39.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 00:00 - 05/04/2026 01:00","24.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 01:00 - 05/04/2026 02:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 02:00 - 05/04/2026 03:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 03:00 - 05/04/2026 04:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 04:00 - 05/04/2026 05:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 05:00 - 05/04/2026 06:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 06:00 - 05/04/2026 07:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 07:00 - 05/04/2026 08:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 08:00 - 05/04/2026 09:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 09:00 - 05/04/2026 10:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 10:00 - 05/04/2026 11:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 11:00 - 05/04/2026 12:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 12:00 - 05/04/2026 13:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 13:00 - 05/04/2026 14:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 14:00 - 05/04/2026 15:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 15:00 - 05/04/2026 16:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 16:00 - 05/04/2026 17:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 17:00 - 05/04/2026 18:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 18:00 - 05/04/2026 19:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 19:00 - 05/04/2026 20:00","0.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 20:00 - 05/04/2026 21:00","107.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 21:00 - 05/04/2026 22:00","110.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 22:00 - 05/04/2026 23:00","91.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","05/04/2026 23:00 - 06/04/2026 00:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 00:00 - 05/04/2026 01:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 01:00 - 05/04/2026 02:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 02:00 - 05/04/2026 03:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 03:00 - 05/04/2026 04:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 04:00 - 05/04/2026 05:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 05:00 - 05/04/2026 06:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 06:00 - 05/04/2026 07:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 07:00 - 05/04/2026 08:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 08:00 - 05/04/2026 09:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 09:00 - 05/04/2026 10:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 10:00 - 05/04/2026 11:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 11:00 - 05/04/2026 12:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 12:00 - 05/04/2026 13:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 13:00 - 05/04/2026 14:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 14:00 - 05/04/2026 15:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 15:00 - 05/04/2026 16:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 16:00 - 05/04/2026 17:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 17:00 - 05/04/2026 18:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 18:00 - 05/04/2026 19:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 19:00 - 05/04/2026 20:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 20:00 - 05/04/2026 21:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 21:00 - 05/04/2026 22:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 22:00 - 05/04/2026 23:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","05/04/2026 23:00 - 06/04/2026 00:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 00:00 - 05/04/2026 01:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 01:00 - 05/04/2026 02:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 02:00 - 05/04/2026 03:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 03:00 - 05/04/2026 04:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 04:00 - 05/04/2026 05:00","57.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 05:00 - 05/04/2026 06:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 06:00 - 05/04/2026 07:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 07:00 - 05/04/2026 08:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 08:00 - 05/04/2026 09:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 09:00 - 05/04/2026 10:00","57.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 10:00 - 05/04/2026 11:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 11:00 - 05/04/2026 12:00","57.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 12:00 - 05/04/2026 13:00","58.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 13:00 - 05/04/2026 14:00","58.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 14:00 - 05/04/2026 15:00","58.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 15:00 - 05/04/2026 16:00","57.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 16:00 - 05/04/2026 17:00","57.75",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 17:00 - 05/04/2026 18:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 18:00 - 05/04/2026 19:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 19:00 - 05/04/2026 20:00","57.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 20:00 - 05/04/2026 21:00","57.25",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 21:00 - 05/04/2026 22:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 22:00 - 05/04/2026 23:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","05/04/2026 23:00 - 06/04/2026 00:00","57.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 00:00 - 05/04/2026 01:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 01:00 - 05/04/2026 02:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 02:00 - 05/04/2026 03:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 03:00 - 05/04/2026 04:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 04:00 - 05/04/2026 05:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 05:00 - 05/04/2026 06:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 06:00 - 05/04/2026 07:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 07:00 - 05/04/2026 08:00","0.00",""
"05/04/2026 00:00 - 06/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","05/04/2026 08:00 - 05/04/2026 09:00","0.00",""
