"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 08:00 - 01/04/2026 09:00","303.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 09:00 - 01/04/2026 10:00","294.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 10:00 - 01/04/2026 11:00","224.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 11:00 - 01/04/2026 12:00","173.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 12:00 - 01/04/2026 13:00","176.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 13:00 - 01/04/2026 14:00","192.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 14:00 - 01/04/2026 15:00","191.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 15:00 - 01/04/2026 16:00","202.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 16:00 - 01/04/2026 17:00","281.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 17:00 - 01/04/2026 18:00","329.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 18:00 - 01/04/2026 19:00","329.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 19:00 - 01/04/2026 20:00","328.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 20:00 - 01/04/2026 21:00","326.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 21:00 - 01/04/2026 22:00","320.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 22:00 - 01/04/2026 23:00","287.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","Schkopau B","11WD8SCHK1L---B0","Fossil Brown coal/Lignite","11WD8SCHK1L---B0","01/04/2026 23:00 - 02/04/2026 00:00","135.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 00:00 - 01/04/2026 01:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 01:00 - 01/04/2026 02:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 02:00 - 01/04/2026 03:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 03:00 - 01/04/2026 04:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 04:00 - 01/04/2026 05:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 05:00 - 01/04/2026 06:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 06:00 - 01/04/2026 07:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 07:00 - 01/04/2026 08:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 08:00 - 01/04/2026 09:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 09:00 - 01/04/2026 10:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 10:00 - 01/04/2026 11:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 11:00 - 01/04/2026 12:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 12:00 - 01/04/2026 13:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 13:00 - 01/04/2026 14:00","12.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 14:00 - 01/04/2026 15:00","11.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 15:00 - 01/04/2026 16:00","11.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 16:00 - 01/04/2026 17:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 17:00 - 01/04/2026 18:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 18:00 - 01/04/2026 19:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 19:00 - 01/04/2026 20:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 20:00 - 01/04/2026 21:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 21:00 - 01/04/2026 22:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 22:00 - 01/04/2026 23:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE1 Block 1","11WD8SCHW5X---19","Fossil Oil","11WD8SCHW5X---19","01/04/2026 23:00 - 02/04/2026 00:00","10.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 00:00 - 01/04/2026 01:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 01:00 - 01/04/2026 02:00","85.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 02:00 - 01/04/2026 03:00","84.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 03:00 - 01/04/2026 04:00","85.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 04:00 - 01/04/2026 05:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 05:00 - 01/04/2026 06:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 06:00 - 01/04/2026 07:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 07:00 - 01/04/2026 08:00","86.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 08:00 - 01/04/2026 09:00","86.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 09:00 - 01/04/2026 10:00","86.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 10:00 - 01/04/2026 11:00","87.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 11:00 - 01/04/2026 12:00","89.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 12:00 - 01/04/2026 13:00","89.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 13:00 - 01/04/2026 14:00","90.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 14:00 - 01/04/2026 15:00","89.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 15:00 - 01/04/2026 16:00","89.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 16:00 - 01/04/2026 17:00","89.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 17:00 - 01/04/2026 18:00","89.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 18:00 - 01/04/2026 19:00","89.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 19:00 - 01/04/2026 20:00","90.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 20:00 - 01/04/2026 21:00","90.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 21:00 - 01/04/2026 22:00","89.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 22:00 - 01/04/2026 23:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","01/04/2026 23:00 - 02/04/2026 00:00","86.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 00:00 - 01/04/2026 01:00","541.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 01:00 - 01/04/2026 02:00","541.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 02:00 - 01/04/2026 03:00","541.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 03:00 - 01/04/2026 04:00","542.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 04:00 - 01/04/2026 05:00","542.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 05:00 - 01/04/2026 06:00","576.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 06:00 - 01/04/2026 07:00","568.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 07:00 - 01/04/2026 08:00","570.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 08:00 - 01/04/2026 09:00","578.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 09:00 - 01/04/2026 10:00","580.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 10:00 - 01/04/2026 11:00","584.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 11:00 - 01/04/2026 12:00","570.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 12:00 - 01/04/2026 13:00","577.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 13:00 - 01/04/2026 14:00","537.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 14:00 - 01/04/2026 15:00","512.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 15:00 - 01/04/2026 16:00","544.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 16:00 - 01/04/2026 17:00","551.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 17:00 - 01/04/2026 18:00","554.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 18:00 - 01/04/2026 19:00","544.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 19:00 - 01/04/2026 20:00","539.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 20:00 - 01/04/2026 21:00","533.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 21:00 - 01/04/2026 22:00","541.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 22:00 - 01/04/2026 23:00","525.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","01/04/2026 23:00 - 02/04/2026 00:00","527.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 00:00 - 01/04/2026 01:00","712.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 01:00 - 01/04/2026 02:00","710.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 02:00 - 01/04/2026 03:00","710.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 03:00 - 01/04/2026 04:00","716.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 04:00 - 01/04/2026 05:00","721.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 05:00 - 01/04/2026 06:00","725.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 06:00 - 01/04/2026 07:00","724.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 07:00 - 01/04/2026 08:00","730.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 08:00 - 01/04/2026 09:00","724.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 09:00 - 01/04/2026 10:00","717.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 10:00 - 01/04/2026 11:00","572.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 11:00 - 01/04/2026 12:00","566.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 12:00 - 01/04/2026 13:00","571.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 13:00 - 01/04/2026 14:00","566.75",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 14:00 - 01/04/2026 15:00","569.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 15:00 - 01/04/2026 16:00","678.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 16:00 - 01/04/2026 17:00","706.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 17:00 - 01/04/2026 18:00","702.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 18:00 - 01/04/2026 19:00","719.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 19:00 - 01/04/2026 20:00","728.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 20:00 - 01/04/2026 21:00","728.00",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 21:00 - 01/04/2026 22:00","726.50",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 22:00 - 01/04/2026 23:00","731.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","01/04/2026 23:00 - 02/04/2026 00:00","734.25",""
"01/04/2026 00:00 - 02/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","01/04/2026 00:00 - 01/04/2026 01:00","68.50",""
